/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/E2310F9E-FBB8-4C95-9099-2DF6F97539AB.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/E435C03F-0277-49C1-83EF-19452082723E.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/E5092C6E-894C-4FE7-8CCF-A74E23303E09.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/E85AE97F-43CF-4250-B2BF-63E6FA8044E8.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/E87C7558-3F77-4FB0-B8B4-DB574A3A18CC.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/E929B058-865B-4EFF-A701-1A8FE202B9FF.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/E99FFBF9-F3E3-4044-A4A3-46B8685B2EF0.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/EA38585E-E393-4E7F-A2C1-64B33CAF168D.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/EA8FAF8A-02F0-4E38-A9EF-929D300481B4.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/EAA7E05D-1417-4A92-A61B-06C7A90E336C.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/EB6D7E2B-70A6-4F31-8508-5A35E0216429.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/EBFF0728-CD0A-4942-84C6-B57515D3B680.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/EC051A62-B493-477D-AC36-BB25B09B421B.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/ED6F62A6-64A8-4919-B32C-8D3D86A0F9FF.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/EFF0BDF9-A034-4B5D-A420-480D9B9CE1CA.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/F006335D-4815-4E3A-9761-722302DA6930.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/F039079F-DB80-465B-9981-988E6FB61319.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/F0E0F0C0-FD94-460B-BFFB-939AE61A1B8F.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/F16FE955-9A7C-43C1-9F74-3D9D69C5E1B7.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/F2FCC449-3487-474C-82A6-8F2ED71E41BC.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/F36353A3-6CE6-4347-A78B-0AAD8FAB14AD.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/F405CD29-4016-415B-9546-02DA179A97AC.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/F55A8A2F-7390-4639-A350-8ED374AD2D55.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/F6527F1F-B7E3-4281-B97A-282C97B71C00.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/F6CEF865-AE15-4030-895A-44577AADEE76.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/F70F7ED5-A3B7-4210-95AD-DEFA0A565F06.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/F7BBC0C1-6124-4A83-8A70-EA89B62F1CBD.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/F82D5A60-90F9-4FF4-971E-73F7535FE65A.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/F84FBB47-11F2-45D5-9C5F-7C80AB0C9FBB.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/F9135D0D-6447-4452-8EA8-98DEE4610226.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/F99DA0A1-8278-4AF2-A15B-E347688E7734.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/FA8E73EA-649C-43ED-854E-B9472820D1C6.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/FB377B95-88DD-4C3B-9C5D-A552D9C2B4AB.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/FB7499A6-0519-4D8A-B424-86C5CF382195.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/FB78CA5A-C8B9-42AF-9DAE-799CAB280B2E.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/FC6B70B5-D69A-4039-9D3F-F7A25E980073.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/FDB47AC4-CE6A-428B-9B55-EBCEF1970ACB.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/FDDC77D7-380A-46D5-B95F-D64B40A17DD8.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/FE349848-D7C4-4C49-B670-0E20454DDD7E.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_28/coverage_bigwigs/FFA5B992-AD5F-4527-B79B-B5EA62721684.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/00383B7F-7F37-48F2-B453-6041E97A9F4A.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/006E3C0D-0D2F-47D6-AC2B-1EB80A77AB26.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/01764082-F31A-4FEB-8EA5-493177BEF45F.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/020873C7-93D7-4EEA-B25F-60663417D9BB.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/0318E33D-FE94-4AAE-A20B-FCB4B6490729.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/045CFFE6-4736-42F2-9340-C37690E47882.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/04B7448C-5DA4-489D-89AC-2927C1EBECEA.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/05E90CC1-187D-4CCA-A262-F93485B06F2D.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/05F5EE80-DF3C-488F-B893-86EAB5A14C27.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/0783FF5E-F78D-49AC-8F8E-FC27C3673F81.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/08005FDD-C464-4103-81B4-22C0238A7260.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/084FCE1E-7B3F-4FFB-BC40-EABD3CF43C8F.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/085B0F76-1407-488B-83AC-E538C8DD0CD6.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/09565F89-3CBA-4FE4-9DF1-3EFA35A570B6.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/0A1F6EFA-0476-426F-A567-2B4FDAF7B798.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/0A2FA7C7-0810-4D65-B16C-4A1792714802.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/0A39073C-157C-48A1-B125-A6A04CB738DA.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/0B126D1A-14A8-4345-8F78-FF92222ADF4C.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/0B565849-6430-4EA8-826F-92B906494A56.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/0C8678AD-C771-463A-B9BD-27D1F8F7E5FC.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/0E4250AE-3193-48EE-9494-97D53FFCF701.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/10105BB3-3534-4B7F-8CDB-9702945C414A.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/1055E951-5B93-4AD7-BE5C-4DF4F6AECEF3.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/111625A4-390B-4D8C-BF80-020062CE9D89.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/112132FF-AA09-4F39-9804-4A4939FDA22B.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/1122039D-5785-4F70-9916-17C585453512.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/118B6525-67D8-4BF1-9B6B-6D22D52E06B6.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/11FAAC26-D8DA-41B3-92A2-04E99C023E4C.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/1243D92B-57EF-4A19-B09D-8D0D440248C1.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/14BEBDF5-7509-4C8B-A944-AED580DFFC93.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/15CF3DA9-9F34-4853-8DD8-D2189945642B.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/1603AFB8-5AD7-4794-9991-BDBE96B4D997.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/163FF088-61F0-4241-AF7D-D4A20601C23F.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/1914092E-AC9F-4A92-BB14-6734E5A6AFC4.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/194676E1-632C-4B99-A9C8-80E36DD6C85E.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/1AA76659-62F8-4554-9263-C68BC486BD4B.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/1B20538B-85C0-496D-B3D5-19A7BA2332E2.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/1B3307D3-C60A-4D2A-8146-CCC7A7D3541C.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/1B829640-DC6C-4408-86FF-F723E6DF822D.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/1D02C874-0D6C-4BB2-A5FD-2F112D13930A.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/1D7B5AE2-6EC0-463E-9F40-D3275E1F9B85.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/1DB88BDB-6ABA-43E2-9BF2-024679A773C5.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/1DEB5206-78CC-4EB5-BCD5-85A6A5B4E273.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/21D8FD7D-EB2D-4D28-BA85-ECA9B5114006.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/228E8204-F379-4376-876E-6C9ECD0F9B84.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/234C42B7-E6A1-4CB3-9B30-D066541E918B.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/245967F0-EE1A-4B0C-BEE2-0283393DA722.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/248C0F63-A5EF-4F6F-9536-07FEBE171BC9.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/24CE43EF-DAFC-445C-BF3D-CDEF578A734A.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/25FB7AEA-A2F6-4A73-BB96-816D36CC1D19.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/2814A7CA-3660-401D-B8DE-1248F39521C6.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/286CBF20-C36A-434D-B491-17A1515C132E.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/28F5861F-7081-4CE8-A917-941FCB6206FA.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/29BCBA51-2580-473D-9CF7-BEDBD0DBAD1B.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/2A9BFC9D-D629-4C50-B753-869B6C608361.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/2B04A6A1-6F20-4612-8E45-29D38247EAF8.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/2B43D1E1-2BE7-4C16-9B83-BCD37E9F0129.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/2B4B26D3-74A3-4A12-BD07-D9DC1401F90D.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/2B4FA61A-C1A7-49BD-9438-2865D386EAF2.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/2B729CD9-71A5-4336-ACBA-922A30AF4949.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/2C4ED242-2376-49ED-8AB3-18EC35E00BE7.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/2CDE4DF7-7DBE-4F0C-85E9-81A4016D3FF2.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/2CE962FF-8D10-48C9-A632-A4C91D35A2FE.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/2CEEC55B-D3C7-4112-93B8-DAF22AB980E0.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/2D038887-E0EE-4564-A37B-34A058ECC794.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/2EB984F2-F7AA-43FE-9C02-28DEE3BE2791.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/2F2D0BC0-A680-4AF6-B957-BE9AD2953454.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/2FDF4F7A-FD2D-473B-AB8F-7E74C859C62B.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/30D5E255-2AD3-44F3-8983-1B80E4FD3E2D.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/3182DEA1-4239-4613-925A-7E6503766AD6.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/319EDCEE-DC90-4FE0-A03E-EE14026CA91B.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/31D4B639-D1E5-479B-AEC2-34F758F2E470.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/340E7F31-BA35-43A2-9ABD-6C0B8DD3DC27.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/344A0AC1-04BA-42C9-A9C5-53137FD6DC15.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/3487AE2D-AB1D-4DEF-AC4B-4B0FCAF8D899.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/34A1E6C3-A4C7-4A1D-A707-2D24DD44DBF4.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/354669B6-34E9-44AA-91B2-882423F50B0A.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/3551EA04-99F5-4748-8304-6A63E77AE756.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/35B146E3-349A-4F3A-AE73-1F617C061BA7.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/36B38256-6879-49C3-94CC-5022F02D1561.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/3752431C-C493-4BD2-B6B9-282C28A62F9A.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/399F45E5-3274-45DD-A6DF-7D27CEF1411B.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/3AB58B87-7012-428A-8A83-6DD31D159150.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/3ACDCD29-1B8D-455D-9EE9-D6C903B16D09.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/3AD94D09-83F9-4E15-946F-1123E468F582.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/3B8BA56B-0E7B-4754-8729-8D613D0484E1.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/3BB9FC05-3230-4C65-9259-ED8FE65AD473.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/3C5F7739-5DCC-4EAA-BB35-369C99B721C5.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/3CA00D1A-AC31-491E-AA4D-EBA7F8A55718.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/3D4D1FA7-DA4F-44CD-AA52-B8963CD61F31.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/3D6CE155-4E02-4739-A8C9-30981EA9B0B1.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/3D8EF19B-A881-43C2-9ACB-8A566954DE28.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/3E400DA6-7337-4AF6-8EE7-E642DE9F0EF0.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/3EB3C0F8-4CBC-41A7-81E4-4D8A565441A7.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/3F097C16-6B29-40D3-BE45-BB322FEFD3AF.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/408978EB-9C58-43CE-B02D-D7FDEF68A45A.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/41445787-7763-458C-9FC9-744922C0FD8F.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/431F73A2-2AB3-4101-B610-7FC02A7097EC.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/43226365-FAEF-46C5-AF1B-5C6C2BED84FF.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/434A38C8-6D82-4163-A2E3-0E08B0243E0E.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/43EDF662-2507-4B61-B706-B0730F603711.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/43FBF7B2-C593-4560-903B-86F77430EBE9.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/443FCB8F-60ED-4A40-BAA6-7CF7388A4D91.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/46419127-7594-43D3-B4EA-4C7D39E0EF60.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/471E6756-6097-4DF1-BB51-E759E21697F6.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/476D6C67-9859-47D2-9EC7-3B013B814DFF.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/47740C2A-1CB0-48DE-AC91-668D26C3EDE3.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/4777AF51-3DAE-4A9D-9677-0B1AAEF2B219.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/4789F465-887B-492A-812C-29720C3318EE.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/479A968D-4692-404B-A866-B74E7DD17995.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/48350BD7-9F6E-4DB5-B34A-F47B0BA74EF6.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/48BCD3B8-917F-4E8F-BCEA-1363570A6486.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/48E311AF-131C-4A0B-9DA8-8CD52BB799BF.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/49B8F49B-1C21-4145-BCDC-403B3D37CCD5.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/49DA6BED-71FE-4571-8119-93C949A10359.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/4A8F7D08-654E-4200-9B80-975D2ED0B205.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/4B3D0D9D-CF94-44AC-8B27-44054DE1FE39.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/4C02B5A8-A87E-4AEF-9451-C4B9EEA6B60D.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/4CB1C655-C8BC-49C6-B453-091EBBA370D4.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/4CF2C888-2100-483A-B4DB-ECBB69243A4D.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/4E7362F4-1848-403C-8D85-D62318B8066C.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/4F070EDC-9F89-497A-872C-1A0016C74E52.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/4F5D406F-0C0E-4184-8F37-5B0896396BFC.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/5148AA96-EE2B-430D-AD06-A2008FA749E3.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/52D00759-223A-49B6-B61E-115095B512C3.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/53ED3333-2BE6-4738-A2C9-43C9F0A7B5BE.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/5458F2F5-ED55-4E5B-9971-DCE3C0BFB195.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/54B7F258-FE9A-4EFE-87FB-465D587B1170.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/54E008D9-5E13-4969-B03C-6655B570ED77.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/54E42A64-B350-4A94-8FED-C9BC1872660E.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/557A0811-A3FE-4CF4-A24D-FBB77E7F9139.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/56DA9453-26CD-4682-9970-8D8F55152BB1.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/57274763-5D5F-475C-BF73-82262A4A6E44.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/577E5B95-C657-43E4-955A-4E5152901661.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/586BE6FC-AA70-43AA-8550-975C8B069CF9.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/5A8A1C12-68DC-4218-82FE-4552405D434D.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/5B01DC83-0AB0-44E8-8608-B1AEA97F927C.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/5BBC6CF0-367A-44EE-955F-B02FCF82E030.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/5BFBB7A5-0B75-4DB0-9ED0-03B97A1CBD0D.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/5CDFAF15-5227-4917-A66C-2447CF9BC70E.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/5D06CF6D-F4B9-4B32-B055-8AB287E53340.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/5D2F1EEA-2BA8-4C3A-8436-544EE1D23E7E.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/5DC3A5B2-D584-495F-BCC5-7A9FF36B7B92.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/5E2D5C52-596F-49BC-967C-42129ABBACBF.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/5E514217-F0DB-49FD-9C5D-EB22628ED297.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/5EA36B71-4917-4EF3-9060-065EFE6ACC5B.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/5EB6EBE3-1BDF-4279-B778-CEA546AE9AAA.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/604AF3D4-BCBE-4C9F-9FD5-85C65EEE3E01.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/617F05AE-0AF2-48C2-B093-090B3BF51CDB.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/619039AF-FC7F-4539-A138-AA65CF0D6DAA.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/61AE67D5-E167-4E32-9FCE-27DB9C48BD65.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/61DA3713-3DDA-4BB8-8814-1E4ACA3EDFA2.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/627BC251-D217-4955-B718-6B9D6DEA1756.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/629B8796-6400-48B0-9FC0-45D22FA15F80.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/62B120E7-E585-46C5-BED3-DBFB17C489A9.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/62F9813C-C4A1-4130-9CAD-3242823468EC.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/631F847D-1E4E-404F-A98D-F105DBD08CF6.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/6418884F-19D9-4101-A35C-6F1F43A4690A.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/64F561FF-896F-44AE-9807-2A299C81C633.A.bw	0.0
/dcl01/leek/data/tcga/v1/batch_29/coverage_bigwigs/65F43000-6AD8-4C9A-AF16-737F60F13F31.A.bw	0.0
